371.865999, 0.357783 
371.876308, 0.357804 
371.886617, 0.357826 
371.896927, 0.357848 
371.907236, 0.357870 
371.917545, 0.357891 
371.927855, 0.357913 
371.938164, 0.357935 
371.948473, 0.357957 
371.958782, 0.357978 
371.969092, 0.358000 
371.979401, 0.358022 
371.989710, 0.358043 
372.000020, 0.358065 
372.010329, 0.358127 
372.020638, 0.358188 
372.030947, 0.358250 
372.041257, 0.358311 
372.051566, 0.358373 
372.061875, 0.358434 
372.072184, 0.358496 
372.082494, 0.358558 
372.092803, 0.358619 
372.103112, 0.358681 
372.113422, 0.358742 
372.123731, 0.358804 
372.134040, 0.358865 
372.144349, 0.358927 
372.154659, 0.358988 
372.164968, 0.359050 
372.175277, 0.359111 
372.185587, 0.359173 
372.195896, 0.359235 
372.206205, 0.359296 
372.216514, 0.359358 
372.226824, 0.359419 
372.237133, 0.359481 
372.247442, 0.359542 
372.257752, 0.359604 
372.268061, 0.359665 
372.278370, 0.359727 
372.288679, 0.359788 
372.298989, 0.359850 
372.309298, 0.359912 
372.319607, 0.359973 
372.329916, 0.360035 
372.340226, 0.360096 
372.350535, 0.360158 
372.360844, 0.360219 
372.371154, 0.360281 
372.381463, 0.360342 
372.391772, 0.360404 
372.402081, 0.360465 
372.412391, 0.360527 
372.422700, 0.360589 
372.433009, 0.360650 
372.443319, 0.360712 
372.453628, 0.360773 
372.463937, 0.360835 
372.474246, 0.360896 
372.484556, 0.360958 
372.494865, 0.361019 
372.505174, 0.361081 
372.515484, 0.361142 
372.525793, 0.361204 
372.536102, 0.361266 
372.546411, 0.361327 
372.556721, 0.361389 
372.567030, 0.361450 
372.577339, 0.361512 
372.587648, 0.361573 
372.597958, 0.361635 
372.608267, 0.361696 
372.618576, 0.361758 
372.628886, 0.361819 
372.639195, 0.361881 
372.649504, 0.361943 
372.659813, 0.362004 
372.670123, 0.362066 
372.680432, 0.362127 
372.690741, 0.362189 
372.701051, 0.362250 
372.711360, 0.362312 
372.721669, 0.362373 
372.731978, 0.362435 
372.742288, 0.362496 
372.752597, 0.362558 
372.762906, 0.362620 
372.773216, 0.362681 
372.783525, 0.362743 
372.793834, 0.362804 
372.804143, 0.362866 
372.814453, 0.362927 
372.824762, 0.362989 
372.835071, 0.363050 
372.845380, 0.363112 
372.855690, 0.363173 
372.865999, 0.363235 
372.876308, 0.363297 
372.886618, 0.363358 
372.896927, 0.363420 
372.907236, 0.363481 
372.917545, 0.363543 
372.927855, 0.363604 
372.938164, 0.363666 
372.948473, 0.363727 
372.958783, 0.363789 
372.969092, 0.363850 
372.979401, 0.363912 
372.989710, 0.363974 
373.000020, 0.364035 
373.010329, 0.364097 
373.020638, 0.364158 
373.030948, 0.364220 
373.041257, 0.364281 
373.051566, 0.364343 
373.061875, 0.364404 
373.072185, 0.364466 
373.082494, 0.364527 
373.092803, 0.364589 
373.103112, 0.364650 
373.113422, 0.364712 
373.123731, 0.364774 
373.134040, 0.364835 
373.144350, 0.364897 
373.154659, 0.364958 
373.164968, 0.365020 
373.175277, 0.365081 
373.185587, 0.365143 
373.195896, 0.365204 
373.206205, 0.365266 
373.216515, 0.365327 
373.226824, 0.365389 
373.237133, 0.365451 
373.247442, 0.365512 
373.257752, 0.365574 
373.268061, 0.365635 
373.278370, 0.365697 
373.288680, 0.365758 
373.298989, 0.365820 
373.309298, 0.365881 
373.319607, 0.365943 
373.329917, 0.366004 
373.340226, 0.366066 
373.350535, 0.366128 
373.360844, 0.366189 
373.371154, 0.366251 
373.381463, 0.366312 
373.391772, 0.366374 
373.402082, 0.366435 
373.412391, 0.366497 
373.422700, 0.366558 
373.433009, 0.366620 
373.443319, 0.366681 
373.453628, 0.366743 
373.463937, 0.366805 
373.474247, 0.366866 
373.484556, 0.366928 
373.494865, 0.366989 
373.505174, 0.367051 
373.515484, 0.367112 
373.525793, 0.367174 
373.536102, 0.367235 
373.546412, 0.367297 
373.556721, 0.367358 
373.567030, 0.367420 
373.577339, 0.367482 
373.587649, 0.367543 
373.597958, 0.367605 
373.608267, 0.367666 
373.618576, 0.367728 
373.628886, 0.367789 
373.639195, 0.367851 
373.649504, 0.367912 
373.659814, 0.367974 
373.670123, 0.368035 
373.680432, 0.368097 
373.690741, 0.368159 
373.701051, 0.368220 
373.711360, 0.368282 
373.721669, 0.368343 
373.731979, 0.368405 
373.742288, 0.368466 
373.752597, 0.368528 
373.762906, 0.368589 
373.773216, 0.368651 
373.783525, 0.368712 
373.793834, 0.368774 
373.804144, 0.368836 
373.814453, 0.368897 
373.824762, 0.368959 
373.835071, 0.369020 
373.845381, 0.369082 
373.855690, 0.369143 
373.865999, 0.369205 
373.876308, 0.369266 
373.886618, 0.369328 
373.896927, 0.369389 
373.907236, 0.369451 
373.917546, 0.369513 
373.927855, 0.369574 
373.938164, 0.369636 
373.948473, 0.369697 
373.958783, 0.369759 
373.969092, 0.369820 
373.979401, 0.369882 
373.989711, 0.369943 
374.000020, 0.370005 
374.010329, 0.370066 
374.020638, 0.370128 
374.030948, 0.370190 
374.041257, 0.370251 
374.051566, 0.370313 
374.061876, 0.370374 
374.072185, 0.370436 
374.082494, 0.370497 
374.092803, 0.370559 
374.103113, 0.370620 
374.113422, 0.370682 
374.123731, 0.370743 
374.134040, 0.370805 
374.144350, 0.370867 
374.154659, 0.370928 
374.164968, 0.370990 
374.175278, 0.371051 
374.185587, 0.371113 
374.195896, 0.371174 
374.206205, 0.371236 
374.216515, 0.371297 
374.226824, 0.371359 
374.237133, 0.371420 
374.247443, 0.371482 
374.257752, 0.371544 
374.268061, 0.371605 
374.278370, 0.371667 
374.288680, 0.371728 
374.298989, 0.371790 
374.309298, 0.371851 
374.319608, 0.371913 
374.329917, 0.371974 
374.340226, 0.372036 
374.350535, 0.372097 
374.360845, 0.372159 
374.371154, 0.372221 
374.381463, 0.372282 
374.391772, 0.372344 
374.402082, 0.372405 
374.412391, 0.372467 
374.422700, 0.372528 
374.433010, 0.372590 
374.443319, 0.372651 
374.453628, 0.372713 
374.463937, 0.372774 
374.474247, 0.372836 
374.484556, 0.372898 
374.494865, 0.372959 
374.505175, 0.373021 
374.515484, 0.373082 
374.525793, 0.373144 
374.536102, 0.373205 
374.546412, 0.373267 
374.556721, 0.373328 
374.567030, 0.373390 
374.577340, 0.373451 
374.587649, 0.373513 
374.597958, 0.373575 
374.608267, 0.373636 
374.618577, 0.373698 
374.628886, 0.373759 
374.639195, 0.373821 
374.649504, 0.373882 
374.659814, 0.373944 
374.670123, 0.374005 
374.680432, 0.374067 
374.690742, 0.374128 
374.701051, 0.374190 
374.711360, 0.374252 
374.721669, 0.374313 
374.731979, 0.374375 
374.742288, 0.374436 
374.752597, 0.374498 
374.762907, 0.374559 
374.773216, 0.374621 
374.783525, 0.374682 
374.793834, 0.374744 
374.804144, 0.374805 
374.814453, 0.374867 
374.824762, 0.374928 
374.835072, 0.374990 
374.845381, 0.375052 
374.855690, 0.375113 
374.865999, 0.375175 
374.876309, 0.375236 
374.886618, 0.375298 
374.896927, 0.375359 
374.907236, 0.375421 
374.917546, 0.375482 
374.927855, 0.375544 
374.938164, 0.375605 
374.948474, 0.375667 
374.958783, 0.375729 
374.969092, 0.375790 
374.979401, 0.375852 
374.989711, 0.375913 
375.000020, 0.375975 
375.010329, 0.376036 
375.020639, 0.376098 
375.030948, 0.376159 
375.041257, 0.376221 
375.051566, 0.376282 
375.061876, 0.376344 
375.072185, 0.376406 
375.082494, 0.376467 
375.092804, 0.376529 
375.103113, 0.376590 
375.113422, 0.376652 
375.123731, 0.376713 
375.134041, 0.376775 
375.144350, 0.376836 
375.154659, 0.376898 
375.164968, 0.376959 
375.175278, 0.377021 
375.185587, 0.377083 
375.195896, 0.377144 
375.206206, 0.377206 
375.216515, 0.377267 
375.226824, 0.377329 
375.237133, 0.377390 
375.247443, 0.377452 
375.257752, 0.377513 
375.268061, 0.377575 
375.278371, 0.377636 
375.288680, 0.377698 
375.298989, 0.377760 
375.309298, 0.377821 
375.319608, 0.377883 
375.329917, 0.377944 
375.340226, 0.378006 
375.350536, 0.378067 
375.360845, 0.378129 
375.371154, 0.378190 
375.381463, 0.378252 
375.391773, 0.378313 
375.402082, 0.378375 
375.412391, 0.378437 
375.422700, 0.378498 
375.433010, 0.378560 
375.443319, 0.378621 
375.453628, 0.378683 
375.463938, 0.378744 
375.474247, 0.378806 
375.484556, 0.378867 
375.494865, 0.378929 
375.505175, 0.378990 
375.515484, 0.379052 
375.525793, 0.379114 
375.536103, 0.379175 
375.546412, 0.379237 
375.556721, 0.379298 
375.567030, 0.379360 
375.577340, 0.379421 
375.587649, 0.379483 
375.597958, 0.379544 
375.608268, 0.379606 
375.618577, 0.379667 
375.628886, 0.379729 
375.639195, 0.379791 
375.649505, 0.379852 
375.659814, 0.379914 
375.670123, 0.379975 
375.680432, 0.380037 
375.690742, 0.380098 
375.701051, 0.380160 
375.711360, 0.380221 
375.721670, 0.380283 
375.731979, 0.380344 
375.742288, 0.380406 
375.752597, 0.380468 
375.762907, 0.380529 
375.773216, 0.380591 
375.783525, 0.380652 
375.793835, 0.380714 
375.804144, 0.380775 
375.814453, 0.380837 
375.824762, 0.380898 
375.835072, 0.380960 
375.845381, 0.381021 
375.855690, 0.381083 
375.866000, 0.381145 
375.876309, 0.381206 
375.886618, 0.381268 
375.896927, 0.381329 
375.907237, 0.381391 
375.917546, 0.381452 
375.927855, 0.381514 
375.938164, 0.381575 
375.948474, 0.381637 
375.958783, 0.381698 
375.969092, 0.381760 
375.979402, 0.381822 
375.989711, 0.381883 
376.000020, 0.381945 
376.010329, 0.382010 
376.020639, 0.382075 
376.030948, 0.382140 
376.041257, 0.382205 
376.051567, 0.382270 
376.061876, 0.382336 
376.072185, 0.382401 
376.082494, 0.382466 
376.092804, 0.382531 
376.103113, 0.382596 
376.113422, 0.382661 
376.123732, 0.382727 
376.134041, 0.382792 
376.144350, 0.382857 
376.154659, 0.382922 
376.164969, 0.382987 
376.175278, 0.383052 
376.185587, 0.383118 
376.195896, 0.383183 
376.206206, 0.383248 
376.216515, 0.383313 
376.226824, 0.383378 
376.237134, 0.383443 
376.247443, 0.383509 
376.257752, 0.383574 
376.268061, 0.383639 
376.278371, 0.383704 
376.288680, 0.383769 
376.298989, 0.383834 
376.309299, 0.383900 
376.319608, 0.383965 
376.329917, 0.384030 
376.340226, 0.384095 
376.350536, 0.384160 
376.360845, 0.384225 
376.371154, 0.384291 
376.381464, 0.384356 
376.391773, 0.384421 
376.402082, 0.384486 
376.412391, 0.384551 
376.422701, 0.384616 
376.433010, 0.384682 
376.443319, 0.384747 
376.453628, 0.384812 
376.463938, 0.384877 
376.474247, 0.384942 
376.484556, 0.385007 
376.494866, 0.385073 
376.505175, 0.385138 
376.515484, 0.385203 
376.525793, 0.385268 
376.536103, 0.385333 
376.546412, 0.385398 
376.556721, 0.385464 
376.567031, 0.385529 
376.577340, 0.385594 
376.587649, 0.385659 
376.597958, 0.385724 
376.608268, 0.385789 
376.618577, 0.385855 
376.628886, 0.385920 
376.639196, 0.385985 
376.649505, 0.386050 
376.659814, 0.386115 
376.670123, 0.386180 
376.680433, 0.386246 
376.690742, 0.386311 
376.701051, 0.386376 
376.711360, 0.386441 
376.721670, 0.386506 
376.731979, 0.386571 
376.742288, 0.386637 
376.752598, 0.386702 
376.762907, 0.386767 
376.773216, 0.386832 
376.783525, 0.386897 
376.793835, 0.386962 
376.804144, 0.387028 
376.814453, 0.387093 
376.824763, 0.387158 
376.835072, 0.387223 
376.845381, 0.387288 
376.855690, 0.387353 
376.866000, 0.387418 
376.876309, 0.387484 
376.886618, 0.387549 
376.896928, 0.387614 
376.907237, 0.387679 
376.917546, 0.387744 
376.927855, 0.387809 
376.938165, 0.387875 
376.948474, 0.387940 
376.958783, 0.388005 
376.969092, 0.388070 
376.979402, 0.388135 
376.989711, 0.388200 
377.000020, 0.388266 
377.010330, 0.388331 
377.020639, 0.388396 
377.030948, 0.388461 
377.041257, 0.388526 
377.051567, 0.388591 
377.061876, 0.388657 
377.072185, 0.388722 
377.082495, 0.388787 
377.092804, 0.388852 
377.103113, 0.388917 
377.113422, 0.388982 
377.123732, 0.389048 
377.134041, 0.389113 
377.144350, 0.389178 
377.154660, 0.389243 
377.164969, 0.389308 
377.175278, 0.389373 
377.185587, 0.389439 
377.195897, 0.389504 
377.206206, 0.389569 
377.216515, 0.389634 
377.226824, 0.389699 
377.237134, 0.389764 
377.247443, 0.389830 
377.257752, 0.389895 
377.268062, 0.389960 
377.278371, 0.390025 
377.288680, 0.390090 
377.298989, 0.390155 
377.309299, 0.390221 
377.319608, 0.390286 
377.329917, 0.390351 
377.340227, 0.390416 
377.350536, 0.390481 
377.360845, 0.390546 
377.371154, 0.390612 
377.381464, 0.390677 
377.391773, 0.390742 
377.402082, 0.390807 
377.412392, 0.390872 
377.422701, 0.390937 
377.433010, 0.391003 
377.443319, 0.391068 
377.453629, 0.391133 
377.463938, 0.391198 
377.474247, 0.391263 
377.484556, 0.391328 
377.494866, 0.391394 
377.505175, 0.391459 
377.515484, 0.391524 
377.525794, 0.391589 
377.536103, 0.391654 
377.546412, 0.391719 
377.556721, 0.391785 
377.567031, 0.391850 
377.577340, 0.391915 
377.587649, 0.391980 
377.597959, 0.392045 
377.608268, 0.392110 
377.618577, 0.392176 
377.628886, 0.392241 
377.639196, 0.392306 
377.649505, 0.392371 
377.659814, 0.392436 
377.670124, 0.392501 
377.680433, 0.392567 
377.690742, 0.392632 
377.701051, 0.392697 
377.711361, 0.392762 
377.721670, 0.392827 
377.731979, 0.392892 
377.742288, 0.392958 
377.752598, 0.393023 
377.762907, 0.393088 
377.773216, 0.393153 
377.783526, 0.393218 
377.793835, 0.393283 
377.804144, 0.393349 
377.814453, 0.393414 
377.824763, 0.393479 
377.835072, 0.393544 
377.845381, 0.393609 
377.855691, 0.393674 
377.866000, 0.393740 
377.876309, 0.393805 
377.886618, 0.393870 
377.896928, 0.393935 
377.907237, 0.394000 
377.917546, 0.394065 
377.927856, 0.394131 
377.938165, 0.394196 
377.948474, 0.394261 
377.958783, 0.394326 
377.969093, 0.394391 
377.979402, 0.394456 
377.989711, 0.394522 
378.000020, 0.394587 
378.010330, 0.394619 
378.020639, 0.394652 
378.030948, 0.394684 
378.041258, 0.394717 
378.051567, 0.394750 
378.061876, 0.394782 
378.072185, 0.394815 
378.082495, 0.394847 
378.092804, 0.394880 
378.103113, 0.394912 
378.113423, 0.394945 
378.123732, 0.394978 
378.134041, 0.395010 
378.144350, 0.395043 
378.154660, 0.395075 
378.164969, 0.395108 
378.175278, 0.395141 
378.185588, 0.395173 
378.195897, 0.395206 
378.206206, 0.395238 
378.216515, 0.395271 
378.226825, 0.395303 
378.237134, 0.395336 
378.247443, 0.395369 
378.257752, 0.395401 
378.268062, 0.395434 
378.278371, 0.395466 
378.288680, 0.395499 
378.298990, 0.395532 
378.309299, 0.395564 
378.319608, 0.395597 
378.329917, 0.395629 
378.340227, 0.395662 
378.350536, 0.395694 
378.360845, 0.395727 
378.371155, 0.395760 
378.381464, 0.395792 
378.391773, 0.395825 
378.402082, 0.395857 
378.412392, 0.395890 
378.422701, 0.395922 
378.433010, 0.395955 
378.443320, 0.395988 
378.453629, 0.396020 
378.463938, 0.396053 
378.474247, 0.396085 
378.484557, 0.396118 
378.494866, 0.396151 
378.505175, 0.396183 
378.515484, 0.396216 
378.525794, 0.396248 
378.536103, 0.396281 
378.546412, 0.396313 
378.556722, 0.396346 
378.567031, 0.396379 
378.577340, 0.396411 
378.587649, 0.396444 
378.597959, 0.396476 
378.608268, 0.396509 
378.618577, 0.396542 
378.628887, 0.396574 
378.639196, 0.396607 
378.649505, 0.396639 
378.659814, 0.396672 
378.670124, 0.396704 
378.680433, 0.396737 
378.690742, 0.396770 
378.701052, 0.396802 
378.711361, 0.396835 
378.721670, 0.396867 
378.731979, 0.396900 
378.742289, 0.396933 
378.752598, 0.396965 
378.762907, 0.396998 
378.773216, 0.397030 
378.783526, 0.397063 
378.793835, 0.397095 
378.804144, 0.397128 
378.814454, 0.397161 
378.824763, 0.397193 
378.835072, 0.397226 
378.845381, 0.397258 
378.855691, 0.397291 
378.866000, 0.397324 
378.876309, 0.397356 
378.886619, 0.397389 
378.896928, 0.397421 
378.907237, 0.397454 
378.917546, 0.397486 
378.927856, 0.397519 
378.938165, 0.397552 
378.948474, 0.397584 
378.958784, 0.397617 
378.969093, 0.397649 
378.979402, 0.397682 
378.989711, 0.397715 
379.000021, 0.397747 
379.010330, 0.397780 
379.020639, 0.397812 
379.030948, 0.397845 
379.041258, 0.397877 
379.051567, 0.397910 
379.061876, 0.397943 
379.072186, 0.397975 
379.082495, 0.398008 
379.092804, 0.398040 
379.103113, 0.398073 
379.113423, 0.398106 
379.123732, 0.398138 
379.134041, 0.398171 
379.144351, 0.398203 
379.154660, 0.398236 
379.164969, 0.398268 
379.175278, 0.398301 
379.185588, 0.398334 
379.195897, 0.398366 
379.206206, 0.398399 
379.216516, 0.398431 
379.226825, 0.398464 
379.237134, 0.398497 
379.247443, 0.398529 
379.257753, 0.398562 
379.268062, 0.398594 
379.278371, 0.398627 
379.288680, 0.398659 
379.298990, 0.398692 
379.309299, 0.398725 
379.319608, 0.398757 
379.329918, 0.398790 
379.340227, 0.398822 
379.350536, 0.398855 
379.360845, 0.398888 
379.371155, 0.398920 
379.381464, 0.398953 
379.391773, 0.398985 
379.402083, 0.399018 
379.412392, 0.399050 
379.422701, 0.399083 
379.433010, 0.399116 
379.443320, 0.399148 
379.453629, 0.399181 
379.463938, 0.399213 
379.474248, 0.399246 
379.484557, 0.399278 
379.494866, 0.399311 
379.505175, 0.399344 
379.515485, 0.399376 
379.525794, 0.399409 
379.536103, 0.399441 
379.546412, 0.399474 
379.556722, 0.399507 
379.567031, 0.399539 
379.577340, 0.399572 
379.587650, 0.399604 
379.597959, 0.399637 
379.608268, 0.399669 
379.618577, 0.399702 
379.628887, 0.399735 
379.639196, 0.399767 
379.649505, 0.399800 
379.659815, 0.399832 
379.670124, 0.399865 
379.680433, 0.399898 
379.690742, 0.399930 
379.701052, 0.399963 
379.711361, 0.399995 
379.721670, 0.400028 
379.731980, 0.400060 
379.742289, 0.400093 
379.752598, 0.400126 
379.762907, 0.400158 
379.773217, 0.400191 
379.783526, 0.400223 
379.793835, 0.400256 
379.804144, 0.400289 
379.814454, 0.400321 
379.824763, 0.400354 
379.835072, 0.400386 
379.845382, 0.400419 
379.855691, 0.400451 
379.866000, 0.400484 
379.876309, 0.400517 
379.886619, 0.400549 
379.896928, 0.400582 
379.907237, 0.400614 
379.917547, 0.400647 
379.927856, 0.400680 
379.938165, 0.400712 
379.948474, 0.400745 
379.958784, 0.400777 
379.969093, 0.400810 
379.979402, 0.400842 
379.989712, 0.400875 
380.000021, 0.400908 
380.010330, 0.400976 
380.020639, 0.401045 
380.030949, 0.401114 
380.041258, 0.401183 
380.051567, 0.401252 
380.061876, 0.401320 
380.072186, 0.401389 
380.082495, 0.401458 
380.092804, 0.401527 
380.103114, 0.401596 
380.113423, 0.401664 
380.123732, 0.401733 
380.134041, 0.401802 
380.144351, 0.401871 
380.154660, 0.401939 
380.164969, 0.402008 
380.175279, 0.402077 
380.185588, 0.402146 
380.195897, 0.402215 
380.206206, 0.402283 
380.216516, 0.402352 
380.226825, 0.402421 
380.237134, 0.402490 
380.247444, 0.402559 
380.257753, 0.402627 
380.268062, 0.402696 
380.278371, 0.402765 
380.288681, 0.402834 
380.298990, 0.402902 
380.309299, 0.402971 
380.319608, 0.403040 
380.329918, 0.403109 
380.340227, 0.403178 
380.350536, 0.403246 
380.360846, 0.403315 
380.371155, 0.403384 
380.381464, 0.403453 
380.391773, 0.403522 
380.402083, 0.403590 
380.412392, 0.403659 
380.422701, 0.403728 
380.433011, 0.403797 
380.443320, 0.403865 
380.453629, 0.403934 
380.463938, 0.404003 
380.474248, 0.404072 
380.484557, 0.404141 
380.494866, 0.404209 
380.505176, 0.404278 
380.515485, 0.404347 
380.525794, 0.404416 
380.536103, 0.404485 
380.546413, 0.404553 
380.556722, 0.404622 
380.567031, 0.404691 
380.577340, 0.404760 
380.587650, 0.404828 
380.597959, 0.404897 
380.608268, 0.404966 
380.618578, 0.405035 
380.628887, 0.405104 
380.639196, 0.405172 
380.649505, 0.405241 
380.659815, 0.405310 
380.670124, 0.405379 
380.680433, 0.405448 
380.690743, 0.405516 
380.701052, 0.405585 
380.711361, 0.405654 
380.721670, 0.405723 
380.731980, 0.405791 
380.742289, 0.405860 
380.752598, 0.405929 
380.762908, 0.405998 
380.773217, 0.406067 
380.783526, 0.406135 
380.793835, 0.406204 
380.804145, 0.406273 
380.814454, 0.406342 
380.824763, 0.406411 
380.835072, 0.406479 
380.845382, 0.406548 
380.855691, 0.406617 
380.866000, 0.406686 
380.876310, 0.406754 
380.886619, 0.406823 
380.896928, 0.406892 
380.907237, 0.406961 
380.917547, 0.407030 
380.927856, 0.407098 
380.938165, 0.407167 
380.948475, 0.407236 
380.958784, 0.407305 
380.969093, 0.407374 
380.979402, 0.407442 
380.989712, 0.407511 
381.000021, 0.407580 
381.010330, 0.407649 
381.020640, 0.407717 
381.030949, 0.407786 
381.041258, 0.407855 
381.051567, 0.407924 
381.061877, 0.407993 
381.072186, 0.408061 
381.082495, 0.408130 
381.092804, 0.408199 
381.103114, 0.408268 
381.113423, 0.408337 
381.123732, 0.408405 
381.134042, 0.408474 
381.144351, 0.408543 
381.154660, 0.408612 
381.164969, 0.408680 
381.175279, 0.408749 
381.185588, 0.408818 
381.195897, 0.408887 
381.206207, 0.408956 
381.216516, 0.409024 
381.226825, 0.409093 
381.237134, 0.409162 
381.247444, 0.409231 
381.257753, 0.409300 
381.268062, 0.409368 
381.278372, 0.409437 
381.288681, 0.409506 
381.298990, 0.409575 
381.309299, 0.409643 
381.319609, 0.409712 
381.329918, 0.409781 
381.340227, 0.409850 
381.350536, 0.409919 
381.360846, 0.409987 
381.371155, 0.410056 
381.381464, 0.410125 
381.391774, 0.410194 
381.402083, 0.410263 
381.412392, 0.410331 
381.422701, 0.410400 
381.433011, 0.410469 
381.443320, 0.410538 
381.453629, 0.410606 
381.463939, 0.410675 
381.474248, 0.410744 
381.484557, 0.410813 
381.494866, 0.410882 
381.505176, 0.410950 
381.515485, 0.411019 
381.525794, 0.411088 
381.536104, 0.411157 
381.546413, 0.411226 
381.556722, 0.411294 
381.567031, 0.411363 
381.577341, 0.411432 
381.587650, 0.411501 
381.597959, 0.411569 
381.608268, 0.411638 
381.618578, 0.411707 
381.628887, 0.411776 
381.639196, 0.411845 
381.649506, 0.411913 
381.659815, 0.411982 
381.670124, 0.412051 
381.680433, 0.412120 
381.690743, 0.412189 
381.701052, 0.412257 
381.711361, 0.412326 
381.721671, 0.412395 
381.731980, 0.412464 
381.742289, 0.412532 
381.752598, 0.412601 
381.762908, 0.412670 
381.773217, 0.412739 
381.783526, 0.412808 
381.793836, 0.412876 
381.804145, 0.412945 
381.814454, 0.413014 
381.824763, 0.413083 
381.835073, 0.413152 
381.845382, 0.413220 
381.855691, 0.413289 
381.866000, 0.413358 
381.876310, 0.413427 
381.886619, 0.413495 
381.896928, 0.413564 
381.907238, 0.413633 
381.917547, 0.413702 
381.927856, 0.413771 
381.938165, 0.413839 
381.948475, 0.413908 
381.958784, 0.413977 
381.969093, 0.414046 
381.979403, 0.414115 
381.989712, 0.414183 
382.000021, 0.414252 
382.010330, 0.414277 
382.020640, 0.414303 
382.030949, 0.414328 
382.041258, 0.414353 
382.051568, 0.414379 
382.061877, 0.414404 
382.072186, 0.414429 
382.082495, 0.414455 
382.092805, 0.414480 
382.103114, 0.414505 
382.113423, 0.414531 
382.123732, 0.414556 
382.134042, 0.414581 
382.144351, 0.414607 
382.154660, 0.414632 
382.164970, 0.414657 
382.175279, 0.414683 
382.185588, 0.414708 
382.195897, 0.414733 
382.206207, 0.414759 
382.216516, 0.414784 
382.226825, 0.414810 
382.237135, 0.414835 
382.247444, 0.414860 
382.257753, 0.414886 
382.268062, 0.414911 
382.278372, 0.414936 
382.288681, 0.414962 
382.298990, 0.414987 
382.309300, 0.415012 
382.319609, 0.415038 
382.329918, 0.415063 
382.340227, 0.415088 
382.350537, 0.415114 
382.360846, 0.415139 
382.371155, 0.415164 
382.381464, 0.415190 
382.391774, 0.415215 
382.402083, 0.415240 
382.412392, 0.415266 
382.422702, 0.415291 
382.433011, 0.415316 
382.443320, 0.415342 
382.453629, 0.415367 
382.463939, 0.415392 
382.474248, 0.415418 
382.484557, 0.415443 
382.494867, 0.415468 
382.505176, 0.415494 
382.515485, 0.415519 
382.525794, 0.415544 
382.536104, 0.415570 
382.546413, 0.415595 
382.556722, 0.415620 
382.567032, 0.415646 
382.577341, 0.415671 
382.587650, 0.415696 
382.597959, 0.415722 
382.608269, 0.415747 
382.618578, 0.415773 
382.628887, 0.415798 
382.639196, 0.415823 
382.649506, 0.415849 
382.659815, 0.415874 
382.670124, 0.415899 
382.680434, 0.415925 
382.690743, 0.415950 
382.701052, 0.415975 
382.711361, 0.416001 
382.721671, 0.416026 
382.731980, 0.416051 
382.742289, 0.416077 
382.752599, 0.416102 
382.762908, 0.416127 
382.773217, 0.416153 
382.783526, 0.416178 
382.793836, 0.416203 
382.804145, 0.416229 
382.814454, 0.416254 
382.824764, 0.416279 
382.835073, 0.416305 
382.845382, 0.416330 
382.855691, 0.416355 
382.866001, 0.416381 
382.876310, 0.416406 
382.886619, 0.416431 
382.896928, 0.416457 
382.907238, 0.416482 
382.917547, 0.416507 
382.927856, 0.416533 
382.938166, 0.416558 
382.948475, 0.416583 
382.958784, 0.416609 
382.969093, 0.416634 
382.979403, 0.416659 
382.989712, 0.416685 
383.000021, 0.416710 
383.010331, 0.416736 
383.020640, 0.416761 
383.030949, 0.416786 
383.041258, 0.416812 
383.051568, 0.416837 
383.061877, 0.416862 
383.072186, 0.416888 
383.082496, 0.416913 
383.092805, 0.416938 
383.103114, 0.416964 
383.113423, 0.416989 
383.123733, 0.417014 
383.134042, 0.417040 
383.144351, 0.417065 
383.154660, 0.417090 
383.164970, 0.417116 
383.175279, 0.417141 
383.185588, 0.417166 
383.195898, 0.417192 
383.206207, 0.417217 
383.216516, 0.417242 
383.226825, 0.417268 
383.237135, 0.417293 
383.247444, 0.417318 
383.257753, 0.417344 
383.268063, 0.417369 
383.278372, 0.417394 
383.288681, 0.417420 
383.298990, 0.417445 
383.309300, 0.417470 
383.319609, 0.417496 
383.329918, 0.417521 
383.340228, 0.417546 
383.350537, 0.417572 
383.360846, 0.417597 
383.371155, 0.417622 
383.381465, 0.417648 
383.391774, 0.417673 
383.402083, 0.417699 
383.412392, 0.417724 
383.422702, 0.417749 
383.433011, 0.417775 
383.443320, 0.417800 
383.453630, 0.417825 
383.463939, 0.417851 
383.474248, 0.417876 
383.484557, 0.417901 
383.494867, 0.417927 
383.505176, 0.417952 
383.515485, 0.417977 
383.525795, 0.418003 
383.536104, 0.418028 
383.546413, 0.418053 
383.556722, 0.418079 
383.567032, 0.418104 
383.577341, 0.418129 
383.587650, 0.418155 
383.597960, 0.418180 
383.608269, 0.418205 
383.618578, 0.418231 
383.628887, 0.418256 
383.639197, 0.418281 
383.649506, 0.418307 
383.659815, 0.418332 
383.670124, 0.418357 
383.680434, 0.418383 
383.690743, 0.418408 
383.701052, 0.418433 
383.711362, 0.418459 
383.721671, 0.418484 
383.731980, 0.418509 
383.742289, 0.418535 
383.752599, 0.418560 
383.762908, 0.418585 
383.773217, 0.418611 
383.783527, 0.418636 
383.793836, 0.418662 
383.804145, 0.418687 
383.814454, 0.418712 
383.824764, 0.418738 
383.835073, 0.418763 
383.845382, 0.418788 
383.855692, 0.418814 
383.866001, 0.418839 
383.876310, 0.418864 
