701.179502, 0.689456 
701.566449, 0.661937 
701.953395, 0.634418 
702.340342, 0.606900 
702.727288, 0.579381 
703.114234, 0.551863 
703.501181, 0.524344 
703.888127, 0.496825 
704.275074, 0.469307 
704.662020, 0.441788 
705.048966, 0.414270 
705.435913, 0.386751 
705.822859, 0.359232 
706.209806, 0.331714 
706.596752, 0.304195 
706.983698, 0.276677 
707.370645, 0.249158 
707.757591, 0.221640 
708.144538, 0.194121 
708.531484, 0.166602 
708.918430, 0.139084 
709.305377, 0.111565 
709.692323, 0.084047 
710.079270, 0.056528 
710.466216, 0.029009 
710.853162, 0.001491 
711.240109, 0.000000 
711.627055, 0.000000 
712.014002, 0.000000 
712.400948, 0.000000 
712.787894, 0.000000 
713.174841, 0.000000 
713.561787, 0.000000 
713.948734, 0.000000 
714.335680, 0.000000 
714.722626, 0.000000 
715.109573, 0.000000 
715.496519, 0.000000 
715.883466, 0.000000 
716.270412, 0.000000 
716.657358, 0.000000 
717.044305, 0.000000 
717.431251, 0.000000 
717.818198, 0.000000 
718.205144, 0.000000 
718.592090, 0.000000 
718.979037, 0.000000 
719.365983, 0.000000 
719.752930, 0.000000 
720.139876, 0.000000 
720.526822, 0.000000 
720.913769, 0.000000 
721.300715, 0.000000 
721.687662, 0.000000 
722.074608, 0.000000 
722.461554, 0.000000 
722.848501, 0.000000 
723.235447, 0.000000 
723.622394, 0.000000 
724.009340, 0.000000 
724.396286, 0.000000 
724.783233, 0.000000 
725.170179, 0.000000 
725.557126, 0.000000 
725.944072, 0.000000 
726.331018, 0.000000 
726.717965, 0.000000 
727.104911, 0.000000 
727.491858, 0.000000 
727.878804, 0.000000 
728.265750, 0.000000 
728.652697, 0.000000 
729.039643, 0.000000 
729.426590, 0.000000 
729.813536, 0.000000 
730.200482, 0.000000 
730.587429, 0.000000 
730.974375, 0.000000 
731.361322, 0.000000 
731.748268, 0.000000 
732.135214, 0.000000 
732.522161, 0.000000 
732.909107, 0.000000 
733.296054, 0.000000 
733.683000, 0.000000 
734.069946, 0.000000 
734.456893, 0.000000 
734.843839, 0.000000 
735.230786, 0.000000 
735.617732, 0.000000 
736.004678, 0.000000 
736.391625, 0.000000 
736.778571, 0.000000 
737.165518, 0.000000 
737.552464, 0.000000 
737.939410, 0.000000 
738.326357, 0.000000 
738.713303, 0.000000 
739.100250, 0.000000 
739.487196, 0.000000 
739.874142, 0.000000 
740.261089, 0.000000 
740.648035, 0.000000 
741.034982, 0.000000 
741.421928, 0.000000 
741.808874, 0.000000 
742.195821, 0.000000 
742.582767, 0.000000 
742.969714, 0.000000 
743.356660, 0.000000 
743.743606, 0.000000 
744.130553, 0.000000 
744.517499, 0.000000 
744.904446, 0.000000 
745.291392, 0.000000 
745.678338, 0.000000 
746.065285, 0.000000 
746.452231, 0.000000 
746.839178, 0.000000 
747.226124, 0.000000 
747.613070, 0.000000 
748.000017, 0.000000 
748.386963, 0.000000 
748.773910, 0.000000 
749.160856, 0.000000 
749.547802, 0.000000 
749.934749, 0.000000 
750.321695, 0.000000 
750.708642, 0.000000 
751.095588, 0.000000 
751.482534, 0.000000 
751.869481, 0.000000 
752.256427, 0.000000 
752.643374, 0.000000 
753.030320, 0.000000 
753.417266, 0.000000 
753.804213, 0.000000 
754.191159, 0.000000 
754.578106, 0.000000 
754.965052, 0.000000 
755.351998, 0.000000 
755.738945, 0.000000 
756.125891, 0.000000 
756.512838, 0.000000 
756.899784, 0.000000 
757.286730, 0.000000 
757.673677, 0.000000 
758.060623, 0.000000 
758.447570, 0.000000 
758.834516, 0.000000 
759.221462, 0.000000 
759.608409, 0.000000 
759.995355, 0.000000 
