337.473592, 0.000000 
337.505103, 0.000000 
337.536613, 0.000000 
337.568124, 0.000000 
337.599635, 0.000000 
337.631145, 0.000000 
337.662656, 0.000000 
337.694167, 0.000000 
337.725677, 0.000000 
337.757188, 0.000000 
337.788699, 0.000000 
337.820209, 0.000000 
337.851720, 0.000000 
337.883231, 0.000000 
337.914741, 0.000000 
337.946252, 0.000000 
337.977763, 0.000000 
338.009273, 0.000000 
338.040784, 0.000000 
338.072295, 0.000000 
338.103805, 0.000000 
338.135316, 0.000000 
338.166827, 0.000000 
338.198337, 0.000000 
338.229848, 0.000000 
338.261359, 0.000000 
338.292869, 0.000000 
338.324380, 0.000000 
338.355891, 0.000000 
338.387401, 0.000000 
338.418912, 0.000000 
338.450423, 0.000000 
338.481933, 0.000000 
338.513444, 0.000000 
338.544955, 0.000000 
338.576465, 0.000000 
338.607976, 0.000000 
338.639487, 0.000000 
338.670997, 0.000000 
338.702508, 0.000000 
338.734019, 0.000000 
338.765529, 0.000000 
338.797040, 0.000000 
338.828551, 0.000000 
338.860061, 0.000000 
338.891572, 0.000000 
338.923083, 0.000000 
338.954593, 0.000000 
338.986104, 0.000000 
339.017614, 0.000000 
339.049125, 0.000000 
339.080636, 0.000000 
339.112146, 0.000000 
339.143657, 0.000000 
339.175168, 0.000000 
339.206678, 0.000000 
339.238189, 0.000000 
339.269700, 0.000000 
339.301210, 0.000000 
339.332721, 0.000000 
339.364232, 0.000000 
339.395742, 0.000000 
339.427253, 0.000000 
339.458764, 0.000000 
339.490274, 0.000000 
339.521785, 0.000000 
339.553296, 0.000000 
339.584806, 0.000000 
339.616317, 0.000000 
339.647828, 0.000000 
339.679338, 0.000000 
339.710849, 0.000000 
339.742360, 0.000000 
339.773870, 0.000000 
339.805381, 0.000000 
339.836892, 0.000000 
339.868402, 0.000000 
339.899913, 0.000000 
339.931424, 0.000000 
339.962934, 0.000000 
339.994445, 0.000000 
340.025956, 0.000000 
340.057466, 0.000000 
340.088977, 0.000000 
340.120488, 0.000000 
340.151998, 0.000000 
340.183509, 0.000000 
340.215020, 0.000000 
340.246530, 0.000000 
340.278041, 0.000000 
340.309552, 0.000000 
340.341062, 0.000000 
340.372573, 0.000000 
340.404084, 0.000000 
340.435594, 0.000000 
340.467105, 0.000000 
340.498616, 0.000000 
340.530126, 0.000000 
340.561637, 0.000000 
340.593147, 0.000000 
340.624658, 0.000000 
340.656169, 0.000000 
340.687679, 0.000000 
340.719190, 0.000000 
340.750701, 0.000000 
340.782211, 0.000000 
340.813722, 0.000000 
340.845233, 0.000000 
340.876743, 0.000000 
340.908254, 0.000000 
340.939765, 0.000000 
340.971275, 0.000000 
341.002786, 0.000000 
341.034297, 0.000000 
341.065807, 0.000000 
341.097318, 0.000000 
341.128829, 0.000000 
341.160339, 0.000000 
341.191850, 0.000000 
341.223361, 0.000000 
341.254871, 0.000000 
341.286382, 0.000000 
341.317893, 0.000000 
341.349403, 0.000000 
341.380914, 0.000000 
341.412425, 0.000000 
341.443935, 0.000000 
341.475446, 0.000000 
341.506957, 0.000000 
341.538467, 0.000000 
341.569978, 0.000000 
341.601489, 0.000000 
341.632999, 0.000000 
341.664510, 0.000000 
341.696021, 0.000000 
341.727531, 0.000000 
341.759042, 0.000000 
341.790553, 0.000000 
341.822063, 0.000000 
341.853574, 0.000000 
341.885085, 0.000000 
341.916595, 0.000000 
341.948106, 0.000000 
341.979617, 0.000000 
342.011127, 0.000000 
342.042638, 0.000000 
342.074149, 0.000000 
342.105659, 0.000000 
342.137170, 0.000000 
342.168680, 0.000000 
342.200191, 0.000000 
342.231702, 0.000000 
342.263212, 0.000000 
342.294723, 0.000000 
342.326234, 0.000000 
342.357744, 0.000000 
342.389255, 0.000000 
342.420766, 0.000000 
342.452276, 0.000000 
342.483787, 0.000000 
342.515298, 0.000000 
342.546808, 0.000000 
342.578319, 0.000000 
342.609830, 0.000000 
342.641340, 0.000000 
342.672851, 0.000000 
342.704362, 0.000000 
342.735872, 0.000000 
342.767383, 0.000000 
342.798894, 0.000000 
342.830404, 0.000000 
342.861915, 0.000000 
342.893426, 0.000000 
342.924936, 0.000000 
342.956447, 0.000000 
342.987958, 0.000000 
343.019468, 0.000000 
343.050979, 0.000000 
343.082490, 0.000000 
343.114000, 0.000000 
343.145511, 0.000000 
343.177022, 0.000000 
343.208532, 0.000000 
343.240043, 0.000000 
343.271554, 0.000000 
343.303064, 0.000000 
343.334575, 0.000000 
343.366086, 0.000000 
343.397596, 0.000000 
343.429107, 0.000000 
343.460618, 0.000000 
343.492128, 0.000000 
343.523639, 0.000000 
343.555150, 0.000000 
343.586660, 0.000000 
343.618171, 0.000000 
343.649682, 0.000000 
343.681192, 0.000000 
343.712703, 0.000000 
343.744214, 0.000000 
343.775724, 0.000000 
343.807235, 0.000000 
343.838745, 0.000000 
343.870256, 0.000000 
343.901767, 0.000000 
343.933277, 0.000000 
343.964788, 0.000000 
343.996299, 0.000000 
344.027809, 0.000000 
344.059320, 0.000000 
344.090831, 0.000000 
344.122341, 0.000000 
344.153852, 0.000000 
344.185363, 0.000000 
344.216873, 0.000000 
344.248384, 0.000000 
344.279895, 0.000000 
344.311405, 0.000000 
344.342916, 0.000000 
344.374427, 0.000000 
344.405937, 0.000000 
344.437448, 0.000000 
344.468959, 0.000000 
344.500469, 0.000000 
344.531980, 0.000000 
344.563491, 0.000000 
344.595001, 0.000000 
344.626512, 0.000000 
344.658023, 0.000000 
344.689533, 0.000000 
344.721044, 0.000000 
344.752555, 0.000000 
344.784065, 0.000000 
344.815576, 0.000000 
344.847087, 0.000000 
344.878597, 0.000000 
344.910108, 0.000000 
344.941619, 0.000000 
344.973129, 0.000000 
345.004640, 0.000000 
345.036151, 0.000000 
345.067661, 0.000000 
345.099172, 0.000000 
345.130683, 0.000000 
345.162193, 0.000000 
345.193704, 0.000000 
345.225215, 0.000000 
345.256725, 0.000000 
345.288236, 0.000000 
345.319747, 0.000000 
345.351257, 0.000000 
345.382768, 0.000000 
345.414278, 0.000000 
345.445789, 0.000000 
345.477300, 0.000000 
345.508810, 0.000000 
345.540321, 0.000000 
345.571832, 0.000000 
345.603342, 0.000000 
345.634853, 0.000000 
345.666364, 0.000000 
345.697874, 0.000000 
345.729385, 0.000000 
345.760896, 0.000000 
345.792406, 0.000000 
345.823917, 0.000000 
345.855428, 0.000000 
345.886938, 0.000000 
345.918449, 0.000000 
345.949960, 0.000000 
345.981470, 0.000000 
346.012981, 0.000000 
346.044492, 0.000000 
346.076002, 0.000000 
346.107513, 0.000000 
346.139024, 0.000000 
346.170534, 0.000000 
346.202045, 0.000000 
346.233556, 0.000000 
346.265066, 0.000000 
346.296577, 0.000000 
346.328088, 0.000000 
346.359598, 0.000000 
346.391109, 0.000000 
346.422620, 0.000000 
346.454130, 0.000000 
346.485641, 0.000000 
346.517152, 0.000000 
346.548662, 0.000000 
346.580173, 0.000000 
346.611684, 0.000000 
346.643194, 0.000000 
346.674705, 0.000000 
346.706216, 0.000000 
346.737726, 0.000000 
346.769237, 0.000000 
346.800748, 0.000000 
346.832258, 0.000000 
346.863769, 0.000000 
346.895280, 0.000000 
346.926790, 0.000000 
346.958301, 0.000000 
346.989811, 0.000000 
347.021322, 0.000000 
347.052833, 0.000000 
347.084343, 0.000000 
347.115854, 0.000000 
347.147365, 0.000000 
347.178875, 0.000000 
347.210386, 0.000000 
347.241897, 0.000000 
347.273407, 0.000000 
347.304918, 0.000000 
347.336429, 0.000000 
347.367939, 0.000000 
347.399450, 0.000000 
347.430961, 0.000000 
347.462471, 0.000000 
347.493982, 0.000000 
347.525493, 0.000000 
347.557003, 0.000000 
347.588514, 0.000000 
347.620025, 0.000000 
347.651535, 0.000000 
347.683046, 0.000000 
347.714557, 0.000000 
347.746067, 0.000000 
347.777578, 0.000000 
347.809089, 0.000000 
347.840599, 0.000000 
347.872110, 0.000000 
347.903621, 0.000000 
347.935131, 0.000000 
347.966642, 0.000000 
347.998153, 0.000000 
348.029663, 0.000000 
348.061174, 0.000000 
348.092685, 0.000000 
348.124195, 0.000000 
348.155706, 0.000000 
348.187217, 0.000000 
348.218727, 0.000000 
348.250238, 0.000000 
348.281749, 0.000000 
348.313259, 0.000000 
348.344770, 0.000000 
348.376281, 0.000000 
348.407791, 0.000000 
348.439302, 0.000000 
348.470813, 0.000000 
348.502323, 0.000000 
348.533834, 0.000000 
348.565344, 0.000000 
348.596855, 0.000000 
348.628366, 0.000000 
348.659876, 0.000000 
348.691387, 0.000000 
348.722898, 0.000000 
348.754408, 0.000000 
348.785919, 0.000000 
348.817430, 0.000000 
348.848940, 0.000000 
348.880451, 0.000000 
348.911962, 0.000000 
348.943472, 0.000000 
348.974983, 0.000000 
349.006494, 0.000000 
349.038004, 0.000000 
349.069515, 0.000000 
349.101026, 0.000000 
349.132536, 0.000000 
349.164047, 0.000000 
349.195558, 0.000000 
349.227068, 0.000000 
349.258579, 0.000000 
349.290090, 0.000000 
349.321600, 0.000000 
349.353111, 0.000000 
349.384622, 0.000000 
349.416132, 0.000000 
349.447643, 0.000000 
349.479154, 0.000000 
349.510664, 0.000000 
349.542175, 0.000000 
349.573686, 0.000000 
349.605196, 0.000000 
349.636707, 0.000000 
349.668218, 0.000000 
349.699728, 0.000000 
349.731239, 0.000000 
349.762750, 0.000000 
349.794260, 0.000000 
349.825771, 0.000000 
349.857282, 0.000000 
349.888792, 0.000000 
349.920303, 0.000000 
349.951814, 0.000000 
349.983324, 0.000000 
350.014835, 0.000319 
350.046345, 0.000998 
350.077856, 0.001677 
350.109367, 0.002355 
350.140877, 0.003034 
350.172388, 0.003712 
350.203899, 0.004391 
350.235409, 0.005070 
350.266920, 0.005748 
350.298431, 0.006427 
350.329941, 0.007105 
350.361452, 0.007784 
350.392963, 0.008462 
350.424473, 0.009141 
350.455984, 0.009820 
350.487495, 0.010498 
350.519005, 0.011177 
350.550516, 0.011855 
350.582027, 0.012534 
350.613537, 0.013213 
350.645048, 0.013891 
350.676559, 0.014570 
350.708069, 0.015248 
350.739580, 0.015927 
350.771091, 0.016605 
350.802601, 0.017284 
350.834112, 0.017963 
350.865623, 0.018641 
350.897133, 0.019320 
350.928644, 0.019998 
350.960155, 0.020677 
350.991665, 0.021356 
351.023176, 0.022034 
351.054687, 0.022713 
351.086197, 0.023391 
351.117708, 0.024070 
351.149219, 0.024748 
351.180729, 0.025427 
351.212240, 0.026106 
351.243751, 0.026784 
351.275261, 0.027463 
351.306772, 0.028141 
351.338283, 0.028820 
351.369793, 0.029499 
351.401304, 0.030177 
351.432815, 0.030856 
351.464325, 0.031534 
351.495836, 0.032213 
351.527347, 0.032891 
351.558857, 0.033570 
351.590368, 0.034249 
351.621878, 0.034927 
351.653389, 0.035606 
351.684900, 0.036284 
351.716410, 0.036963 
351.747921, 0.037642 
351.779432, 0.038320 
351.810942, 0.038999 
351.842453, 0.039677 
351.873964, 0.040356 
351.905474, 0.041035 
351.936985, 0.041713 
351.968496, 0.042392 
352.000006, 0.043070 
352.031517, 0.043749 
352.063028, 0.044427 
352.094538, 0.045106 
352.126049, 0.045785 
352.157560, 0.046463 
352.189070, 0.047142 
352.220581, 0.047820 
352.252092, 0.048499 
352.283602, 0.049178 
352.315113, 0.049856 
352.346624, 0.050535 
352.378134, 0.051213 
352.409645, 0.051892 
352.441156, 0.052570 
352.472666, 0.053249 
352.504177, 0.053928 
352.535688, 0.054606 
352.567198, 0.055285 
352.598709, 0.055963 
352.630220, 0.056642 
352.661730, 0.057321 
352.693241, 0.057999 
352.724752, 0.058678 
352.756262, 0.059356 
352.787773, 0.060035 
352.819284, 0.060713 
352.850794, 0.061392 
352.882305, 0.062071 
352.913816, 0.062749 
352.945326, 0.063428 
352.976837, 0.064106 
353.008348, 0.064785 
353.039858, 0.065464 
353.071369, 0.066142 
353.102880, 0.066821 
353.134390, 0.067499 
353.165901, 0.068178 
353.197411, 0.068856 
353.228922, 0.069535 
353.260433, 0.070214 
353.291943, 0.070892 
353.323454, 0.071571 
353.354965, 0.072249 
353.386475, 0.072928 
353.417986, 0.073607 
353.449497, 0.074285 
353.481007, 0.074964 
353.512518, 0.075642 
353.544029, 0.076321 
353.575539, 0.076999 
353.607050, 0.077678 
353.638561, 0.078357 
353.670071, 0.079035 
353.701582, 0.079714 
353.733093, 0.080392 
353.764603, 0.081071 
353.796114, 0.081750 
353.827625, 0.082428 
353.859135, 0.083107 
353.890646, 0.083785 
353.922157, 0.084464 
353.953667, 0.085142 
353.985178, 0.085821 
354.016689, 0.086500 
354.048199, 0.087178 
354.079710, 0.087857 
354.111221, 0.088535 
354.142731, 0.089214 
354.174242, 0.089893 
354.205753, 0.090571 
354.237263, 0.091250 
354.268774, 0.091928 
354.300285, 0.092607 
354.331795, 0.093285 
354.363306, 0.093964 
354.394817, 0.094643 
354.426327, 0.095321 
354.457838, 0.096000 
354.489349, 0.096678 
354.520859, 0.097357 
354.552370, 0.098036 
354.583881, 0.098714 
354.615391, 0.099393 
354.646902, 0.100071 
354.678413, 0.100750 
354.709923, 0.101428 
354.741434, 0.102107 
354.772944, 0.102786 
354.804455, 0.103464 
354.835966, 0.104143 
354.867476, 0.104821 
354.898987, 0.105500 
354.930498, 0.106179 
354.962008, 0.106857 
354.993519, 0.107536 
355.025030, 0.108214 
355.056540, 0.108893 
355.088051, 0.109571 
355.119562, 0.110250 
355.151072, 0.110929 
355.182583, 0.111607 
355.214094, 0.112286 
355.245604, 0.112964 
355.277115, 0.113643 
355.308626, 0.114322 
355.340136, 0.115000 
355.371647, 0.115679 
355.403158, 0.116357 
355.434668, 0.117036 
355.466179, 0.117714 
355.497690, 0.118393 
355.529200, 0.119072 
355.560711, 0.119750 
355.592222, 0.120429 
355.623732, 0.121107 
355.655243, 0.121786 
355.686754, 0.122465 
355.718264, 0.123143 
355.749775, 0.123822 
355.781286, 0.124500 
355.812796, 0.125179 
355.844307, 0.125857 
355.875818, 0.126536 
355.907328, 0.127215 
355.938839, 0.127893 
355.970350, 0.128572 
356.001860, 0.129250 
356.033371, 0.129929 
356.064882, 0.130608 
356.096392, 0.131286 
356.127903, 0.131965 
356.159414, 0.132643 
356.190924, 0.133322 
356.222435, 0.134000 
356.253946, 0.134679 
356.285456, 0.135358 
356.316967, 0.136036 
356.348478, 0.136715 
356.379988, 0.137393 
356.411499, 0.138072 
356.443009, 0.138751 
356.474520, 0.139429 
356.506031, 0.140108 
356.537541, 0.140786 
356.569052, 0.141465 
356.600563, 0.142144 
356.632073, 0.142822 
356.663584, 0.143501 
356.695095, 0.144179 
356.726605, 0.144858 
356.758116, 0.145536 
356.789627, 0.146215 
356.821137, 0.146894 
356.852648, 0.147572 
356.884159, 0.148251 
356.915669, 0.148929 
356.947180, 0.149608 
356.978691, 0.150287 
357.010201, 0.150965 
357.041712, 0.151644 
357.073223, 0.152322 
357.104733, 0.153001 
357.136244, 0.153679 
357.167755, 0.154358 
357.199265, 0.155037 
357.230776, 0.155715 
357.262287, 0.156394 
357.293797, 0.157072 
357.325308, 0.157751 
357.356819, 0.158430 
357.388329, 0.159108 
357.419840, 0.159787 
357.451351, 0.160465 
357.482861, 0.161144 
357.514372, 0.161822 
357.545883, 0.162501 
357.577393, 0.163180 
357.608904, 0.163858 
357.640415, 0.164537 
357.671925, 0.165215 
357.703436, 0.165894 
357.734947, 0.166573 
357.766457, 0.167251 
357.797968, 0.167930 
357.829479, 0.168608 
357.860989, 0.169287 
357.892500, 0.169965 
357.924011, 0.170644 
357.955521, 0.171323 
357.987032, 0.172001 
358.018542, 0.172680 
358.050053, 0.173358 
358.081564, 0.174037 
358.113074, 0.174716 
358.144585, 0.175394 
358.176096, 0.176073 
358.207606, 0.176751 
358.239117, 0.177430 
358.270628, 0.178108 
358.302138, 0.178787 
358.333649, 0.179466 
358.365160, 0.180144 
358.396670, 0.180823 
358.428181, 0.181501 
358.459692, 0.182180 
358.491202, 0.182859 
358.522713, 0.183537 
358.554224, 0.184216 
358.585734, 0.184894 
358.617245, 0.185573 
358.648756, 0.186251 
358.680266, 0.186930 
358.711777, 0.187609 
358.743288, 0.188287 
358.774798, 0.188966 
358.806309, 0.189644 
358.837820, 0.190323 
358.869330, 0.191002 
358.900841, 0.191680 
358.932352, 0.192359 
358.963862, 0.193037 
358.995373, 0.193716 
359.026884, 0.194394 
359.058394, 0.195073 
359.089905, 0.195752 
359.121416, 0.196430 
359.152926, 0.197109 
359.184437, 0.197787 
359.215948, 0.198466 
359.247458, 0.199145 
359.278969, 0.199823 
359.310480, 0.200502 
359.341990, 0.201180 
359.373501, 0.201859 
359.405012, 0.202537 
359.436522, 0.203216 
359.468033, 0.203895 
359.499544, 0.204573 
359.531054, 0.205252 
359.562565, 0.205930 
359.594075, 0.206609 
359.625586, 0.207288 
359.657097, 0.207966 
359.688607, 0.208645 
359.720118, 0.209323 
359.751629, 0.210002 
359.783139, 0.210680 
359.814650, 0.211359 
359.846161, 0.212038 
359.877671, 0.212716 
359.909182, 0.213395 
359.940693, 0.214073 
359.972203, 0.214752 
360.003714, 0.215431 
360.035225, 0.216109 
360.066735, 0.216788 
360.098246, 0.217466 
360.129757, 0.218145 
360.161267, 0.218823 
360.192778, 0.219502 
360.224289, 0.220181 
360.255799, 0.220859 
360.287310, 0.221538 
360.318821, 0.222216 
360.350331, 0.222895 
360.381842, 0.223574 
360.413353, 0.224252 
360.444863, 0.224931 
360.476374, 0.225609 
360.507885, 0.226288 
360.539395, 0.226966 
360.570906, 0.227645 
360.602417, 0.228324 
360.633927, 0.229002 
360.665438, 0.229681 
360.696949, 0.230359 
360.728459, 0.231038 
360.759970, 0.231717 
360.791481, 0.232395 
360.822991, 0.233074 
360.854502, 0.233752 
360.886013, 0.234431 
360.917523, 0.235109 
360.949034, 0.235788 
360.980545, 0.236467 
361.012055, 0.237145 
361.043566, 0.237824 
361.075077, 0.238502 
361.106587, 0.239181 
361.138098, 0.239860 
361.169608, 0.240538 
361.201119, 0.241217 
361.232630, 0.241895 
361.264140, 0.242574 
361.295651, 0.243253 
361.327162, 0.243931 
361.358672, 0.244610 
361.390183, 0.245288 
361.421694, 0.245967 
361.453204, 0.246645 
361.484715, 0.247324 
361.516226, 0.248003 
361.547736, 0.248681 
361.579247, 0.249360 
361.610758, 0.250038 
361.642268, 0.250717 
361.673779, 0.251396 
361.705290, 0.252074 
361.736800, 0.252753 
361.768311, 0.253431 
361.799822, 0.254110 
361.831332, 0.254788 
361.862843, 0.255467 
361.894354, 0.256146 
361.925864, 0.256824 
361.957375, 0.257503 
361.988886, 0.258181 
362.020396, 0.258860 
362.051907, 0.259539 
362.083418, 0.260217 
362.114928, 0.260896 
362.146439, 0.261574 
362.177950, 0.262253 
362.209460, 0.262931 
362.240971, 0.263610 
362.272482, 0.264289 
362.303992, 0.264967 
362.335503, 0.265646 
362.367014, 0.266324 
362.398524, 0.267003 
362.430035, 0.267682 
362.461546, 0.268360 
362.493056, 0.269039 
362.524567, 0.269717 
362.556078, 0.270396 
362.587588, 0.271074 
362.619099, 0.271753 
362.650609, 0.272432 
362.682120, 0.273110 
362.713631, 0.273789 
362.745141, 0.274467 
362.776652, 0.275146 
362.808163, 0.275825 
362.839673, 0.276503 
362.871184, 0.277182 
362.902695, 0.277860 
362.934205, 0.278539 
362.965716, 0.279217 
362.997227, 0.279896 
363.028737, 0.280575 
363.060248, 0.281253 
363.091759, 0.281932 
363.123269, 0.282610 
363.154780, 0.283289 
363.186291, 0.283968 
363.217801, 0.284646 
363.249312, 0.285325 
363.280823, 0.286003 
363.312333, 0.286682 
363.343844, 0.287360 
363.375355, 0.288039 
363.406865, 0.288718 
363.438376, 0.289396 
363.469887, 0.290075 
363.501397, 0.290753 
363.532908, 0.291432 
363.564419, 0.292111 
363.595929, 0.292789 
363.627440, 0.293468 
363.658951, 0.294146 
363.690461, 0.294825 
363.721972, 0.295503 
363.753483, 0.296182 
363.784993, 0.296861 
363.816504, 0.297539 
363.848015, 0.298218 
363.879525, 0.298896 
363.911036, 0.299575 
363.942547, 0.300254 
363.974057, 0.300932 
364.005568, 0.301611 
364.037079, 0.302289 
364.068589, 0.302968 
364.100100, 0.303646 
364.131611, 0.304325 
364.163121, 0.305004 
364.194632, 0.305682 
364.226142, 0.306361 
364.257653, 0.307039 
364.289164, 0.307718 
364.320674, 0.308397 
364.352185, 0.309075 
364.383696, 0.309754 
364.415206, 0.310432 
364.446717, 0.311111 
364.478228, 0.311789 
364.509738, 0.312468 
364.541249, 0.313147 
364.572760, 0.313825 
364.604270, 0.314504 
364.635781, 0.315182 
364.667292, 0.315861 
364.698802, 0.316540 
364.730313, 0.317218 
364.761824, 0.317897 
364.793334, 0.318575 
364.824845, 0.319254 
364.856356, 0.319932 
364.887866, 0.320611 
364.919377, 0.321290 
364.950888, 0.321968 
364.982398, 0.322647 
365.013909, 0.323325 
365.045420, 0.324004 
365.076930, 0.324683 
365.108441, 0.325361 
365.139952, 0.326040 
365.171462, 0.326718 
365.202973, 0.327397 
365.234484, 0.328075 
365.265994, 0.328754 
365.297505, 0.329433 
365.329016, 0.330111 
365.360526, 0.330790 
365.392037, 0.331468 
365.423548, 0.332147 
365.455058, 0.332826 
365.486569, 0.333504 
365.518080, 0.334183 
365.549590, 0.334861 
365.581101, 0.335540 
365.612612, 0.336218 
365.644122, 0.336897 
365.675633, 0.337576 
365.707144, 0.338254 
365.738654, 0.338933 
365.770165, 0.339611 
365.801675, 0.340290 
365.833186, 0.340969 
365.864697, 0.341647 
365.896207, 0.342326 
365.927718, 0.343004 
365.959229, 0.343683 
365.990739, 0.344362 
366.022250, 0.345040 
366.053761, 0.345719 
366.085271, 0.346397 
366.116782, 0.347076 
366.148293, 0.347754 
366.179803, 0.348433 
366.211314, 0.349112 
366.242825, 0.349790 
366.274335, 0.350469 
366.305846, 0.351147 
366.337357, 0.351826 
366.368867, 0.352505 
366.400378, 0.353183 
366.431889, 0.353862 
366.463399, 0.354540 
366.494910, 0.355219 
366.526421, 0.355897 
366.557931, 0.356576 
366.589442, 0.357255 
366.620953, 0.357933 
366.652463, 0.358612 
366.683974, 0.359290 
366.715485, 0.359969 
366.746995, 0.360648 
366.778506, 0.361326 
366.810017, 0.362005 
366.841527, 0.362683 
366.873038, 0.363362 
366.904549, 0.364040 
366.936059, 0.364719 
366.967570, 0.365398 
366.999081, 0.366076 
367.030591, 0.366755 
367.062102, 0.367433 
367.093613, 0.368112 
367.125123, 0.368791 
367.156634, 0.369469 
367.188145, 0.370148 
367.219655, 0.370826 
367.251166, 0.371505 
367.282677, 0.372183 
367.314187, 0.372862 
367.345698, 0.373541 
367.377208, 0.374219 
367.408719, 0.374898 
367.440230, 0.375576 
367.471740, 0.376255 
367.503251, 0.376934 
367.534762, 0.377612 
367.566272, 0.378291 
367.597783, 0.378969 
367.629294, 0.379648 
367.660804, 0.380326 
367.692315, 0.381005 
367.723826, 0.381684 
367.755336, 0.382362 
367.786847, 0.383041 
367.818358, 0.383719 
367.849868, 0.384398 
367.881379, 0.385077 
367.912890, 0.385755 
367.944400, 0.386434 
367.975911, 0.387112 
368.007422, 0.387791 
368.038932, 0.388469 
368.070443, 0.389148 
368.101954, 0.389827 
368.133464, 0.390505 
368.164975, 0.391184 
368.196486, 0.391862 
368.227996, 0.392541 
368.259507, 0.393220 
368.291018, 0.393898 
368.322528, 0.394577 
368.354039, 0.395255 
368.385550, 0.395934 
368.417060, 0.396612 
368.448571, 0.397291 
368.480082, 0.397970 
368.511592, 0.398648 
368.543103, 0.399327 
368.574614, 0.400005 
368.606124, 0.400684 
368.637635, 0.401363 
368.669146, 0.402041 
368.700656, 0.402720 
368.732167, 0.403398 
368.763678, 0.404077 
368.795188, 0.404755 
368.826699, 0.405434 
368.858210, 0.406113 
368.889720, 0.406791 
368.921231, 0.407470 
368.952742, 0.408148 
368.984252, 0.408827 
369.015763, 0.409506 
369.047273, 0.410184 
369.078784, 0.410863 
369.110295, 0.411541 
369.141805, 0.412220 
369.173316, 0.412898 
369.204827, 0.413577 
369.236337, 0.414256 
369.267848, 0.414934 
369.299359, 0.415613 
369.330869, 0.416291 
369.362380, 0.416970 
369.393891, 0.417649 
369.425401, 0.418327 
369.456912, 0.419006 
369.488423, 0.419684 
369.519933, 0.420363 
369.551444, 0.421041 
369.582955, 0.421720 
369.614465, 0.422399 
369.645976, 0.423077 
369.677487, 0.423756 
369.708997, 0.424434 
369.740508, 0.425113 
369.772019, 0.425792 
369.803529, 0.426470 
369.835040, 0.427149 
369.866551, 0.427827 
369.898061, 0.428506 
369.929572, 0.429184 
369.961083, 0.429863 
369.992593, 0.430542 
370.024104, 0.430741 
370.055615, 0.430794 
370.087125, 0.430846 
370.118636, 0.430898 
370.150147, 0.430951 
370.181657, 0.431003 
370.213168, 0.431055 
370.244679, 0.431108 
370.276189, 0.431160 
370.307700, 0.431213 
370.339211, 0.431265 
370.370721, 0.431317 
370.402232, 0.431370 
370.433743, 0.431422 
370.465253, 0.431475 
370.496764, 0.431527 
370.528275, 0.431579 
370.559785, 0.431632 
370.591296, 0.431684 
370.622806, 0.431736 
370.654317, 0.431789 
370.685828, 0.431841 
370.717338, 0.431894 
370.748849, 0.431946 
370.780360, 0.431998 
370.811870, 0.432051 
370.843381, 0.432103 
370.874892, 0.432155 
370.906402, 0.432208 
370.937913, 0.432260 
370.969424, 0.432313 
371.000934, 0.432365 
371.032445, 0.432417 
371.063956, 0.432470 
371.095466, 0.432522 
371.126977, 0.432574 
371.158488, 0.432627 
371.189998, 0.432679 
371.221509, 0.432732 
371.253020, 0.432784 
371.284530, 0.432836 
371.316041, 0.432889 
371.347552, 0.432941 
371.379062, 0.432993 
371.410573, 0.433046 
371.442084, 0.433098 
371.473594, 0.433151 
371.505105, 0.433203 
371.536616, 0.433255 
371.568126, 0.433308 
371.599637, 0.433360 
371.631148, 0.433412 
371.662658, 0.433465 
371.694169, 0.433517 
371.725680, 0.433570 
371.757190, 0.433622 
371.788701, 0.433674 
371.820212, 0.433727 
371.851722, 0.433779 
371.883233, 0.433831 
371.914744, 0.433884 
371.946254, 0.433936 
371.977765, 0.433989 
372.009276, 0.434045 
372.040786, 0.434110 
372.072297, 0.434176 
372.103808, 0.434241 
372.135318, 0.434307 
372.166829, 0.434372 
372.198339, 0.434438 
372.229850, 0.434503 
372.261361, 0.434569 
372.292871, 0.434634 
372.324382, 0.434700 
372.355893, 0.434765 
372.387403, 0.434830 
372.418914, 0.434896 
372.450425, 0.434961 
372.481935, 0.435027 
372.513446, 0.435092 
372.544957, 0.435158 
372.576467, 0.435223 
372.607978, 0.435289 
372.639489, 0.435354 
372.670999, 0.435420 
372.702510, 0.435485 
372.734021, 0.435551 
372.765531, 0.435616 
372.797042, 0.435682 
372.828553, 0.435747 
372.860063, 0.435813 
372.891574, 0.435878 
372.923085, 0.435943 
372.954595, 0.436009 
372.986106, 0.436074 
373.017617, 0.436140 
373.049127, 0.436205 
373.080638, 0.436271 
373.112149, 0.436336 
373.143659, 0.436402 
373.175170, 0.436467 
373.206681, 0.436533 
373.238191, 0.436598 
373.269702, 0.436664 
373.301213, 0.436729 
373.332723, 0.436795 
373.364234, 0.436860 
373.395745, 0.436926 
373.427255, 0.436991 
373.458766, 0.437056 
373.490277, 0.437122 
373.521787, 0.437187 
373.553298, 0.437253 
373.584809, 0.437318 
373.616319, 0.437384 
373.647830, 0.437449 
373.679341, 0.437515 
373.710851, 0.437580 
373.742362, 0.437646 
373.773872, 0.437711 
373.805383, 0.437777 
373.836894, 0.437842 
373.868404, 0.437908 
373.899915, 0.437973 
373.931426, 0.438039 
373.962936, 0.438104 
373.994447, 0.438169 
374.025958, 0.438343 
374.057468, 0.438539 
374.088979, 0.438736 
374.120490, 0.438932 
374.152000, 0.439128 
374.183511, 0.439325 
