606.277830, 0.000000 
606.583385, 0.000000 
606.888941, 0.000000 
607.194496, 0.000000 
607.500052, 0.000000 
607.805608, 0.000000 
608.111163, 0.000000 
608.416719, 0.000000 
608.722274, 0.000000 
609.027830, 0.000000 
609.333386, 0.000000 
609.638941, 0.000000 
609.944497, 0.000000 
610.250052, 0.000000 
610.555608, 0.000000 
610.861164, 0.000000 
611.166719, 0.000000 
611.472275, 0.000000 
611.777830, 0.000000 
612.083386, 0.000000 
612.388942, 0.000000 
612.694497, 0.000000 
613.000053, 0.000000 
613.305608, 0.000000 
613.611164, 0.000000 
613.916720, 0.000000 
614.222275, 0.000000 
614.527831, 0.000000 
614.833386, 0.000000 
615.138942, 0.000000 
615.444498, 0.000000 
615.750053, 0.000000 
616.055609, 0.000000 
616.361164, 0.000000 
616.666720, 0.000000 
616.972276, 0.000000 
617.277831, 0.000000 
617.583387, 0.000000 
617.888942, 0.000000 
618.194498, 0.000000 
618.500054, 0.000000 
618.805609, 0.000000 
619.111165, 0.000000 
619.416720, 0.000000 
619.722276, 0.000000 
620.027832, 0.000000 
620.333387, 0.000000 
620.638943, 0.000000 
620.944498, 0.000000 
621.250054, 0.000000 
621.555610, 0.000000 
621.861165, 0.000000 
622.166721, 0.000000 
622.472276, 0.000000 
622.777832, 0.000000 
623.083388, 0.000000 
623.388943, 0.000000 
623.694499, 0.000000 
624.000054, 0.000000 
624.305610, 0.000000 
624.611166, 0.000000 
624.916721, 0.000000 
625.222277, 0.000000 
625.527832, 0.000000 
625.833388, 0.000000 
626.138944, 0.000000 
626.444499, 0.000000 
626.750055, 0.000000 
627.055610, 0.000000 
627.361166, 0.000000 
627.666722, 0.000000 
627.972277, 0.000000 
628.277833, 0.000000 
628.583388, 0.000000 
628.888944, 0.000000 
629.194500, 0.000000 
629.500055, 0.000000 
629.805611, 0.000000 
630.111166, 0.000000 
630.416722, 0.000000 
630.722278, 0.000000 
631.027833, 0.000000 
631.333389, 0.000000 
631.638944, 0.000000 
631.944500, 0.000000 
632.250056, 0.000000 
632.555611, 0.000000 
632.861167, 0.000000 
633.166722, 0.000000 
633.472278, 0.000000 
633.777834, 0.000000 
634.083389, 0.000000 
634.388945, 0.000000 
634.694500, 0.000000 
635.000056, 0.000000 
635.305612, 0.000000 
635.611167, 0.000000 
635.916723, 0.000000 
636.222278, 0.000000 
636.527834, 0.000000 
636.833390, 0.000000 
637.138945, 0.000000 
637.444501, 0.000000 
637.750056, 0.000000 
638.055612, 0.000000 
638.361168, 0.000000 
638.666723, 0.000000 
638.972279, 0.000000 
639.277834, 0.000000 
639.583390, 0.000000 
639.888946, 0.000000 
640.194501, 0.000000 
640.500057, 0.000000 
640.805612, 0.000000 
641.111168, 0.000000 
641.416724, 0.000000 
641.722279, 0.000000 
642.027835, 0.000000 
642.333390, 0.000000 
642.638946, 0.000000 
642.944502, 0.000000 
643.250057, 0.000000 
643.555613, 0.000000 
643.861168, 0.000000 
644.166724, 0.000000 
644.472280, 0.000000 
644.777835, 0.000000 
645.083391, 0.000000 
645.388946, 0.000000 
645.694502, 0.000000 
646.000058, 0.000000 
646.305613, 0.000000 
646.611169, 0.000000 
646.916724, 0.000000 
647.222280, 0.000000 
647.527836, 0.000000 
647.833391, 0.000000 
648.138947, 0.000000 
648.444502, 0.000000 
648.750058, 0.000000 
649.055614, 0.000000 
649.361169, 0.000000 
649.666725, 0.000000 
649.972280, 0.000000 
650.277836, 0.000000 
650.583392, 0.000000 
650.888947, 0.000000 
651.194503, 0.000000 
651.500058, 0.000000 
651.805614, 0.000000 
652.111170, 0.000000 
652.416725, 0.000000 
652.722281, 0.000000 
653.027836, 0.000000 
653.333392, 0.000000 
653.638948, 0.000000 
653.944503, 0.000000 
654.250059, 0.000000 
654.555614, 0.000000 
654.861170, 0.000000 
655.166726, 0.000000 
655.472281, 0.000000 
655.777837, 0.000000 
656.083392, 0.000000 
656.388948, 0.000000 
656.694504, 0.000000 
657.000059, 0.000000 
657.305615, 0.000000 
657.611170, 0.000000 
657.916726, 0.000000 
658.222282, 0.000000 
658.527837, 0.000000 
658.833393, 0.000000 
659.138948, 0.000000 
659.444504, 0.000000 
659.750060, 0.000000 
660.055615, 0.000000 
660.361171, 0.000000 
660.666726, 0.000000 
660.972282, 0.000000 
661.277838, 0.000000 
661.583393, 0.000000 
661.888949, 0.000000 
662.194504, 0.000000 
662.500060, 0.000000 
662.805616, 0.000000 
663.111171, 0.000000 
663.416727, 0.000000 
663.722282, 0.000000 
664.027838, 0.000000 
664.333394, 0.000000 
664.638949, 0.000000 
664.944505, 0.000000 
665.250060, 0.000000 
665.555616, 0.000000 
665.861172, 0.000000 
666.166727, 0.000000 
666.472283, 0.000000 
666.777838, 0.000000 
667.083394, 0.000000 
667.388950, 0.000000 
667.694505, 0.000000 
668.000061, 0.000000 
668.305616, 0.000000 
668.611172, 0.000000 
668.916728, 0.000000 
669.222283, 0.000000 
669.527839, 0.000000 
669.833394, 0.000000 
670.138950, 0.000000 
670.444506, 0.000000 
670.750061, 0.000000 
671.055617, 0.000000 
671.361172, 0.000000 
671.666728, 0.000000 
671.972284, 0.000000 
672.277839, 0.000000 
672.583395, 0.000000 
672.888950, 0.000000 
673.194506, 0.000000 
673.500062, 0.000000 
673.805617, 0.000000 
674.111173, 0.000000 
674.416728, 0.000000 
674.722284, 0.000000 
675.027840, 0.000000 
675.333395, 0.000000 
675.638951, 0.000000 
675.944506, 0.000000 
676.250062, 0.000000 
676.555618, 0.000000 
676.861173, 0.000000 
677.166729, 0.000000 
677.472284, 0.000000 
677.777840, 0.000000 
678.083396, 0.000000 
678.388951, 0.000000 
678.694507, 0.000000 
679.000062, 0.000000 
679.305618, 0.000000 
679.611174, 0.000000 
679.916729, 0.000000 
680.222285, 0.000000 
680.527840, 0.000000 
680.833396, 0.000000 
681.138952, 0.000000 
681.444507, 0.000000 
681.750063, 0.000000 
682.055618, 0.000000 
682.361174, 0.000000 
682.666730, 0.000000 
682.972285, 0.000000 
683.277841, 0.000000 
683.583396, 0.000000 
683.888952, 0.000000 
684.194508, 0.000000 
684.500063, 0.000000 
684.805619, 0.000000 
685.111174, 0.000000 
685.416730, 0.000000 
685.722286, 0.000000 
686.027841, 0.000000 
686.333397, 0.000000 
686.638952, 0.000000 
686.944508, 0.000000 
687.250064, 0.000000 
687.555619, 0.000000 
687.861175, 0.000000 
688.166730, 0.000000 
688.472286, 0.000000 
688.777842, 0.000000 
689.083397, 0.000000 
689.388953, 0.000000 
689.694508, 0.000000 
690.000064, 0.000000 
690.305620, 0.000000 
690.611175, 0.000000 
690.916731, 0.000000 
691.222286, 0.000000 
691.527842, 0.000000 
691.833398, 0.000000 
692.138953, 0.000000 
692.444509, 0.000000 
692.750064, 0.000000 
693.055620, 0.000000 
693.361176, 0.000000 
693.666731, 0.000000 
693.972287, 0.000000 
694.277842, 0.000000 
694.583398, 0.000000 
694.888954, 0.000000 
695.194509, 0.000000 
695.500065, 0.000000 
695.805620, 0.000000 
696.111176, 0.000000 
696.416732, 0.000000 
696.722287, 0.000000 
697.027843, 0.000000 
697.333398, 0.000000 
697.638954, 0.000000 
697.944510, 0.000000 
698.250065, 0.000000 
698.555621, 0.000000 
698.861176, 0.000000 
699.166732, 0.000000 
699.472288, 0.000000 
699.777843, 0.000000 
700.083399, 0.000000 
700.388954, 0.000000 
700.694510, 0.000000 
701.000066, 0.000000 
701.305621, 0.000000 
701.611177, 0.000000 
701.916732, 0.000000 
702.222288, 0.000000 
702.527844, 0.000000 
702.833399, 0.000000 
703.138955, 0.000000 
703.444510, 0.000000 
703.750066, 0.000000 
704.055622, 0.000000 
704.361177, 0.000000 
704.666733, 0.000000 
704.972288, 0.000000 
705.277844, 0.000000 
705.583400, 0.000000 
705.888955, 0.000000 
706.194511, 0.000000 
706.500066, 0.000000 
706.805622, 0.000000 
707.111178, 0.000000 
707.416733, 0.000000 
707.722289, 0.000000 
708.027844, 0.000000 
708.333400, 0.000000 
708.638956, 0.000000 
708.944511, 0.000000 
709.250067, 0.000000 
709.555622, 0.000000 
709.861178, 0.000000 
710.166734, 0.000000 
710.472289, 0.000000 
710.777845, 0.000000 
711.083400, 0.000000 
711.388956, 0.000000 
711.694512, 0.000000 
712.000067, 0.000000 
712.305623, 0.000000 
712.611178, 0.000000 
712.916734, 0.000000 
713.222290, 0.000000 
713.527845, 0.000000 
713.833401, 0.000000 
714.138956, 0.000000 
714.444512, 0.000000 
714.750068, 0.000000 
715.055623, 0.000000 
715.361179, 0.000000 
715.666734, 0.000000 
715.972290, 0.000000 
716.277846, 0.000000 
716.583401, 0.000000 
716.888957, 0.000000 
717.194512, 0.000000 
717.500068, 0.000000 
717.805624, 0.000000 
718.111179, 0.000000 
718.416735, 0.000000 
718.722290, 0.000000 
719.027846, 0.000000 
719.333402, 0.000000 
719.638957, 0.000000 
719.944513, 0.000000 
720.250068, 0.000000 
720.555624, 0.000000 
720.861180, 0.000000 
721.166735, 0.000000 
721.472291, 0.000000 
721.777846, 0.000000 
722.083402, 0.000000 
722.388958, 0.000000 
722.694513, 0.000000 
723.000069, 0.000000 
723.305624, 0.000000 
723.611180, 0.000000 
723.916736, 0.000000 
724.222291, 0.000000 
724.527847, 0.000000 
724.833402, 0.000000 
725.138958, 0.000000 
725.444514, 0.000000 
725.750069, 0.000000 
726.055625, 0.000000 
726.361180, 0.000000 
726.666736, 0.000000 
726.972292, 0.000000 
727.277847, 0.000000 
727.583403, 0.000000 
727.888958, 0.000000 
728.194514, 0.000000 
728.500070, 0.000000 
728.805625, 0.000000 
729.111181, 0.000000 
729.416736, 0.000000 
729.722292, 0.000000 
730.027848, 0.000000 
730.333403, 0.000000 
730.638959, 0.000000 
730.944514, 0.000000 
731.250070, 0.000000 
731.555626, 0.000000 
731.861181, 0.000000 
732.166737, 0.000000 
732.472292, 0.000000 
732.777848, 0.000000 
733.083404, 0.000000 
733.388959, 0.000000 
733.694515, 0.000000 
734.000070, 0.000000 
734.305626, 0.000000 
734.611182, 0.000000 
734.916737, 0.000000 
735.222293, 0.000000 
735.527848, 0.000000 
735.833404, 0.000000 
736.138960, 0.000000 
736.444515, 0.000000 
736.750071, 0.000000 
737.055626, 0.000000 
737.361182, 0.000000 
737.666738, 0.000000 
737.972293, 0.000000 
738.277849, 0.000000 
738.583404, 0.000000 
738.888960, 0.000000 
739.194516, 0.000000 
739.500071, 0.000000 
739.805627, 0.000000 
740.111182, 0.000000 
740.416738, 0.000000 
740.722294, 0.000000 
741.027849, 0.000000 
741.333405, 0.000000 
741.638960, 0.000000 
741.944516, 0.000000 
742.250072, 0.000000 
742.555627, 0.000000 
742.861183, 0.000000 
743.166738, 0.000000 
743.472294, 0.000000 
743.777850, 0.000000 
744.083405, 0.000000 
744.388961, 0.000000 
744.694516, 0.000000 
745.000072, 0.000000 
745.305628, 0.000000 
745.611183, 0.000000 
745.916739, 0.000000 
746.222294, 0.000000 
746.527850, 0.000000 
746.833406, 0.000000 
747.138961, 0.000000 
747.444517, 0.000000 
747.750072, 0.000000 
748.055628, 0.000000 
748.361184, 0.000000 
748.666739, 0.000000 
748.972295, 0.000000 
749.277850, 0.000000 
749.583406, 0.000000 
749.888962, 0.000000 
750.194517, 0.000000 
750.500073, 0.000000 
750.805628, 0.000000 
751.111184, 0.000000 
751.416740, 0.000000 
751.722295, 0.000000 
752.027851, 0.000000 
752.333406, 0.000000 
752.638962, 0.000000 
752.944518, 0.000000 
753.250073, 0.000000 
753.555629, 0.000000 
753.861184, 0.000000 
754.166740, 0.000000 
754.472296, 0.000000 
754.777851, 0.000000 
755.083407, 0.000000 
755.388962, 0.000000 
755.694518, 0.000000 
756.000074, 0.000000 
756.305629, 0.000000 
756.611185, 0.000000 
756.916740, 0.000000 
757.222296, 0.000000 
757.527852, 0.000000 
757.833407, 0.000000 
758.138963, 0.000000 
758.444518, 0.000000 
758.750074, 0.000000 
759.055630, 0.000000 
759.361185, 0.000000 
759.666741, 0.000000 
759.972296, 0.000000 
